0.50924057 0.49075937
0.5092307 0.4907693
0.5092045 0.4907954
0.50925344 0.4907465
0.50922674 0.4907733
0.5092282 0.49077183
0.5091895 0.4908105
0.5092406 0.4907593
0.5092332 0.49076685
0.5092245 0.4907755
0.5088863 0.49111366
0.5092387 0.49076125
0.50923663 0.49076343
0.50923693 0.49076307
0.5092284 0.49077156
0.5091613 0.49083874
0.5092488 0.49075127
0.5092442 0.49075574
0.5092254 0.49077457
0.5092338 0.49076626
0.509243 0.49075696
0.5092437 0.4907563
0.50922334 0.49077663
0.5092132 0.4907868
0.509254 0.490746
0.5092417 0.49075836
0.509233 0.49076706
0.50923914 0.4907608
0.5092536 0.49074635
0.509238 0.490762
0.50920856 0.4907914
0.5092125 0.4907875
0.50924355 0.49075642
0.5092299 0.49077007
0.5092444 0.49075562
0.50914055 0.49085942
0.5092404 0.49075967
0.5092385 0.49076152
0.50922936 0.49077058
0.50924873 0.49075124
0.5092434 0.4907566
0.50912654 0.49087343
0.5092353 0.49076465
0.5091993 0.49080062
0.50923103 0.49076897
0.50924224 0.4907578
0.5092281 0.49077186
0.5092351 0.4907649
0.50909483 0.4909052
0.50921905 0.4907809
0.5092404 0.49075967
0.50923216 0.4907678
0.5092404 0.49075958
0.5092516 0.49074847
0.5092389 0.4907611
0.5092325 0.49076745
0.5092401 0.49075994
0.5092047 0.4907953
0.50922406 0.49077594
0.5092389 0.49076107
0.50922334 0.4907767
0.50922996 0.49077004
0.5092398 0.49076024
0.5092488 0.49075127
0.5092427 0.49075723
0.5092218 0.4907782
0.5092457 0.49075428
0.5092431 0.4907569
0.50924087 0.49075907
0.50923 0.49077004
0.509226 0.49077395
0.50923944 0.4907605
0.50924534 0.49075466
0.5092277 0.49077225
0.5092174 0.49078262
0.5092341 0.49076596
0.50923795 0.49076214
0.5092302 0.49076974
0.50924945 0.49075055
0.50924695 0.49075308
0.5092334 0.4907666
0.509212 0.49078795
0.5092351 0.49076495
0.50923276 0.49076715
0.5092543 0.4907457
0.5092414 0.49075863
0.50923896 0.49076098
0.50918674 0.49081326
0.5092457 0.49075434
0.5092222 0.49077776
0.50919753 0.49080247
0.50924563 0.49075437
0.50923127 0.4907688
0.5092307 0.4907693
0.50920117 0.4907988
0.50922424 0.4907757
0.5092487 0.49075136
0.5092353 0.49076468
0.5092328 0.49076718
0.5092381 0.49076188
0.50923777 0.49076214
0.5092357 0.49076432
0.5092391 0.4907609
0.50916505 0.49083498
0.50923526 0.49076474
0.5092264 0.49077362
0.509222 0.490778
0.50923496 0.49076506
0.5092209 0.49077904
0.5092266 0.49077344
0.5092347 0.49076536
0.5092218 0.49077818
0.5092339 0.49076614
0.50924474 0.49075532
0.50924253 0.4907575
0.5092545 0.49074554
0.5092353 0.49076468
0.5092349 0.49076515
0.5092369 0.49076316
0.5092246 0.49077544
0.50924027 0.4907597
0.5092215 0.49077848
0.50914544 0.49085453
0.50923544 0.4907646
0.50924236 0.49075764
0.5091489 0.49085113
0.5092265 0.49077353
0.5091791 0.49082083
0.5092253 0.49077472
0.5092414 0.49075863
0.5092414 0.49075866
0.5092405 0.49075952
0.5092185 0.4907815
0.5092354 0.49076468
0.50923944 0.49076054
0.5092423 0.49075767
0.5091964 0.4908036
0.5092246 0.4907755
0.5092392 0.49076083
0.5092315 0.49076855
0.50924134 0.49075875
0.5092335 0.4907665
0.5092366 0.49076343
0.50921696 0.49078304
0.50916857 0.4908315
0.5092299 0.4907701
0.5092118 0.49078822
0.509234 0.49076602
0.5092386 0.4907614
0.509243 0.49075696
0.50923026 0.49076968
0.50923973 0.49076027
0.50905067 0.4909493
0.50923204 0.490768
0.50923634 0.49076375
0.5092539 0.49074608
0.50924337 0.49075666
0.50921017 0.49078983
0.50922644 0.49077362
0.5092431 0.49075693
0.5091401 0.49085996
0.50920385 0.4907962
0.5092199 0.4907801
0.5092379 0.4907621
0.50924045 0.4907596
0.50921863 0.49078134
0.5092075 0.49079254
0.5092351 0.4907649
0.50923866 0.4907613
0.5092245 0.49077547
0.5092083 0.49079174
0.50922155 0.4907785
0.50918233 0.49081773
0.50921965 0.49078035
0.5092484 0.49075168
0.5092261 0.49077392
0.50923336 0.4907666
0.50914264 0.49085733
0.50922656 0.4907734
0.5092297 0.49077028
0.50923014 0.4907699
0.50923795 0.49076214
0.509234 0.49076596
0.5091722 0.49082777
0.5092385 0.4907615
0.50924957 0.49075046
0.509247 0.490753
0.5092281 0.4907719
0.5092307 0.49076933
0.5092094 0.4907906
0.5092322 0.49076784
0.5092163 0.49078378
0.50924724 0.4907527
0.50924116 0.49075893
0.5092424 0.49075752
0.5092338 0.4907662
0.5092366 0.49076346
0.5091096 0.4908904
0.50925195 0.49074805
0.5092314 0.4907687
0.50923634 0.49076366
0.5092442 0.4907558
0.5092374 0.49076253
0.50923514 0.4907648
0.5090955 0.49090445
0.5092349 0.49076512
0.5092336 0.49076635
0.509234 0.490766
0.5091277 0.4908723
0.50923896 0.49076104
0.5092272 0.4907728
0.5092366 0.49076346
0.5091973 0.4908027
0.5092278 0.4907722
0.50922674 0.49077326
0.509204 0.4907961
0.50924313 0.49075684
0.5092343 0.4907657
0.5092521 0.49074793
0.50924224 0.49075773
0.50908816 0.4909118
0.5092348 0.49076527
0.50922334 0.49077663
0.50921667 0.49078336
0.50923055 0.4907695
0.50923914 0.49076083
0.5092259 0.49077412
0.50923634 0.49076372
0.50924706 0.49075294
0.50923884 0.49076116
0.50923604 0.49076396
0.50923926 0.49076065
0.50923306 0.49076694
0.5092392 0.4907608
0.50921345 0.49078652
0.50921255 0.4907874
0.5092317 0.49076834
0.5092427 0.4907572
0.5092357 0.4907643
0.50923765 0.49076226
0.5091978 0.49080214
0.50921595 0.49078402
0.5092346 0.49076542
0.5092138 0.49078625
0.5092209 0.49077907
0.5092122 0.49078786
0.50923914 0.49076083
0.5092349 0.4907651
0.5092343 0.4907657
0.50922835 0.49077165
0.50923085 0.4907691
0.509228 0.490772
0.5092346 0.49076548
0.5092361 0.4907639
0.50923276 0.4907672
0.50923455 0.49076545
0.5092423 0.49075764
0.5092473 0.4907527
0.509238 0.49076205
0.5092181 0.49078196
0.5092261 0.49077386
0.5092241 0.49077585
0.50923467 0.49076536
0.5092019 0.49079818
0.50923204 0.490768
0.5092346 0.4907654
0.5092304 0.4907696
0.50922406 0.4907759
0.5092302 0.4907698
0.5091478 0.4908521
0.5092374 0.4907626
0.5092349 0.4907651
0.5092248 0.4907753
0.5092347 0.4907653
0.5092235 0.49077648
0.5092425 0.49075755
0.50923276 0.49076724
0.5092193 0.4907807
0.5092283 0.4907717
0.5092437 0.49075624
0.50923485 0.49076518
0.50922346 0.4907766
0.5092323 0.49076775
0.509206 0.490794
0.50923264 0.4907673
0.5092314 0.49076858
0.5092448 0.49075517
0.50923425 0.49076578
0.50923496 0.4907651
0.5092364 0.49076357
0.50918883 0.49081123
0.50913125 0.4908688
0.5092541 0.49074593
0.50923544 0.49076462
0.5091895 0.4908105
0.5092352 0.49076483
0.50923324 0.4907668
0.5092381 0.49076188
0.5091898 0.49081028
0.50922984 0.49077013
0.5092335 0.4907665
0.5087674 0.49123257
0.5092366 0.49076343
0.50920105 0.49079895
0.5092407 0.49075934
0.50923806 0.490762
0.50913376 0.4908663
0.50922143 0.4907786
0.5091443 0.49085572
0.509226 0.4907739
0.50925064 0.49074936
0.5092307 0.49076936
0.50923634 0.49076366
0.5092042 0.49079573
0.5092524 0.4907476
0.50916195 0.49083802
0.50922775 0.49077222
0.5092401 0.49075997
0.5092301 0.4907699
0.5092308 0.49076924
0.509231 0.49076903
0.5092127 0.4907873
0.5092365 0.49076355
0.50923526 0.49076474
0.50922763 0.4907724
0.50921 0.49079
0.5092361 0.49076387
0.5092245 0.49077547
0.509213 0.49078706
0.5091703 0.49082965
0.50923014 0.4907699
0.5092392 0.49076074
0.5092337 0.49076632
0.5092377 0.4907622
0.5092189 0.49078113
0.5092418 0.49075815
0.5092485 0.49075153
0.50913715 0.49086285
0.5092438 0.49075618
0.50922966 0.4907704
0.50920004 0.4908
0.50924164 0.49075836
0.50923204 0.49076796
0.5092383 0.49076173
0.5092445 0.4907555
0.5092383 0.49076176
0.50923604 0.4907639
0.5092419 0.49075812
0.5092316 0.49076834
0.509218 0.4907821
0.50923944 0.49076048
0.5092129 0.4907871
0.509215 0.49078497
0.50924045 0.4907596
0.509237 0.49076304
0.5092539 0.49074605
0.50923634 0.49076366
0.5092256 0.49077442
0.50923485 0.4907652
0.50923127 0.4907688
0.50922906 0.4907709
0.5092409 0.4907591
0.5092165 0.4907835
0.50922334 0.49077672
0.50923795 0.4907621
0.50922906 0.49077097
0.50923616 0.49076384
0.509189 0.490811
0.50922894 0.49077109
0.509233 0.4907671
0.5092382 0.4907618
0.50920814 0.49079183
0.5092475 0.49075252
0.5091938 0.49080622
0.5091658 0.4908342
0.50920635 0.49079365
0.50923675 0.49076325
0.5092351 0.49076492
0.5092322 0.49076784
0.5092281 0.49077192
0.5092273 0.49077272
0.5092367 0.49076334
0.5092487 0.49075133
0.5092465 0.49075353
0.5092301 0.49076998
0.5092351 0.4907649
0.50922716 0.4907729
0.5092285 0.49077147
0.5092335 0.4907665
0.5091942 0.49080577
0.5092535 0.4907465
0.5092352 0.49076477
0.5092372 0.4907629
0.50922674 0.4907733
0.5092428 0.49075723
0.50923777 0.49076217
0.5092398 0.49076018
0.5092267 0.4907733
0.50923145 0.49076852
0.50923896 0.49076107
0.50925076 0.49074924
0.50923586 0.49076417
0.50925356 0.49074644
0.50924605 0.49075386
0.50923634 0.49076372
0.50922704 0.49077293
0.50919074 0.49080926
0.509189 0.49081093
0.5092389 0.49076104
0.5092311 0.49076888
0.50920296 0.49079704
0.50924116 0.4907589
0.50918365 0.4908163
0.5092157 0.4907843
0.50922793 0.49077207
0.50923675 0.4907633
0.50922626 0.49077383
0.5092402 0.49075982
0.50923634 0.49076372
0.50923675 0.49076328
0.50922734 0.4907727
0.5090935 0.49090642
0.50923234 0.49076763
0.5092236 0.4907764
0.5092375 0.4907625
0.5092135 0.4907865
0.5091908 0.49080914
0.50924134 0.49075875
0.50925165 0.4907484
0.5092368 0.49076313
0.5092281 0.49077192
0.509245 0.49075508
0.50925195 0.49074805
0.5092326 0.49076736
0.50921214 0.49078786
0.5092102 0.49078974
0.50921845 0.4907816
0.50918114 0.49081883
0.50925064 0.49074936
0.509039 0.49096107
0.5092412 0.49075878
0.5091929 0.4908071
0.50925034 0.49074972
0.5092419 0.49075806
0.5092451 0.49075493
0.50924087 0.49075916
0.5092423 0.4907577
0.50924224 0.49075773
0.5090903 0.49090973
0.5092409 0.490759
0.5092326 0.4907674
0.5091842 0.49081582
0.5092285 0.4907714
0.5092378 0.49076217
0.5092349 0.49076512
0.5092373 0.49076274
0.5092318 0.49076825
0.5092272 0.49077275
0.5092333 0.4907667
0.5092446 0.4907554
0.50918424 0.49081573
0.5092305 0.49076948
0.50919616 0.49080384
0.509217 0.49078292
0.509229 0.49077094
0.5092333 0.49076676
0.5092317 0.49076828
0.5092348 0.49076527
0.5092423 0.49075764
0.50916445 0.49083546
0.5092275 0.49077243
0.5092421 0.49075785
0.50893 0.49107003
0.509234 0.49076593
0.5092229 0.49077713
0.5092386 0.49076143
0.5091912 0.49080878
0.5091868 0.49081317
0.50923127 0.49076876
0.5092281 0.49077192
0.50922686 0.49077314
0.50923073 0.4907693
0.5092493 0.49075067
0.5092175 0.49078253
0.509231 0.49076894
0.509234 0.49076602
0.50924957 0.49075043
0.5092441 0.49075595
0.5092252 0.49077484
0.5091913 0.49080873
0.5092314 0.4907687
0.50923276 0.49076715
0.50923455 0.49076554
0.50923544 0.49076462
0.5092316 0.49076837
0.50921464 0.49078536
0.50923204 0.49076802
0.50923514 0.4907649
0.5092372 0.4907629
0.50924015 0.49075985
0.50923455 0.49076545
0.509236 0.49076393
0.50921154 0.4907885
0.5091773 0.4908226
0.5092311 0.4907689
0.5092231 0.490777
0.5092245 0.4907755
0.5092361 0.49076387
0.5092392 0.49076077
0.50921196 0.49078804
0.5091426 0.4908574
0.50923896 0.490761
0.50924015 0.49075988
0.5092222 0.49077785
0.509212 0.49078792
0.5092393 0.49076062
0.5092453 0.49075472
0.5092355 0.49076447
0.5092148 0.49078524
0.5092422 0.49075776
0.5092084 0.4907916
0.5092313 0.49076867
0.50924057 0.49075937
0.509237 0.49076298
0.50923896 0.490761
0.5092316 0.4907684
0.50921863 0.49078134
0.5092143 0.49078566
0.5092411 0.4907589
0.50923187 0.4907681
0.5092407 0.49075934
0.50922275 0.49077725
0.50923866 0.4907613
0.5091897 0.49081028
0.5092375 0.49076244
0.5092358 0.49076423
0.5092191 0.49078086
0.5092402 0.4907598
0.509234 0.49076596
0.50923884 0.49076116
0.5090246 0.49097532
0.50924355 0.49075642
0.5092183 0.49078178
0.509183 0.49081704
0.5092399 0.49076015
0.5092338 0.4907663
0.50920343 0.49079657
0.50923645 0.49076357
0.50923014 0.49076986
0.5092198 0.49078017
0.5092075 0.49079245
0.50923 0.49076995
0.50924546 0.49075454
0.50920737 0.49079263
0.50922596 0.490774
0.5092394 0.49076054
0.5092337 0.49076635
0.5092383 0.49076173
0.509235 0.49076504
0.50923026 0.49076977
0.5092422 0.49075776
0.50921834 0.4907817
0.5092407 0.49075934
0.50923795 0.49076208
0.5092325 0.4907675
0.5092272 0.49077275
0.509254 0.49074602
0.5092401 0.4907599
0.5092303 0.4907697
0.5092362 0.49076384
0.50922555 0.49077448
0.50921035 0.49078962
0.50923645 0.49076357
0.50924164 0.49075836
0.5092343 0.4907657
0.50924104 0.49075896
0.50925124 0.49074885
0.50922555 0.49077445
0.5092339 0.49076605
0.50916326 0.4908368
0.50922525 0.49077475
0.5091358 0.49086422
0.5092346 0.49076545
0.5092364 0.49076363
0.50923 0.49077
0.50923795 0.4907621
0.50924236 0.49075758
0.5092416 0.49075845
0.5092339 0.49076614
0.5092271 0.49077296
0.50922465 0.49077544
0.50917363 0.4908264
0.5092541 0.49074593
0.5092366 0.49076343
0.5092297 0.49077037
0.50923723 0.49076274
0.5092426 0.49075738
0.50922364 0.49077633
0.5092234 0.49077663
0.509231 0.49076894
0.50920427 0.49079576
0.5092367 0.49076328
0.5092295 0.49077052
0.5092283 0.49077168
0.50922346 0.49077657
0.5092361 0.49076387
0.5091928 0.49080712
0.5092362 0.49076387
0.5092445 0.49075553
0.50923234 0.4907677
0.5092058 0.4907942
0.50922775 0.4907722
0.50923187 0.4907681
0.50925153 0.4907485
0.5092456 0.4907544
0.5092447 0.4907553
0.5092147 0.49078533
0.50923675 0.49076325
0.5091949 0.49080512
0.5092337 0.49076632
0.50924623 0.49075377
0.50921565 0.4907843
0.509194 0.490806
0.50922316 0.4907768
0.50922906 0.49077094
0.50923526 0.49076477
0.5092167 0.4907833
0.5092174 0.49078265
0.5092467 0.49075326
0.5092373 0.49076265
0.5092448 0.49075523
0.50923026 0.49076974
0.50922424 0.4907758
0.50922734 0.4907727
0.50923455 0.49076554
0.50923216 0.4907679
0.50923747 0.49076247
0.50925237 0.4907476
0.50920683 0.4907932
0.50923336 0.4907667
0.5092119 0.49078813
0.509238 0.49076203
0.50916725 0.49083275
0.5092197 0.49078032
0.50923824 0.49076173
0.5092415 0.4907585
0.509239 0.49076098
0.50924677 0.49075317
0.50924087 0.49075907
0.5092347 0.4907653
0.5092402 0.49075973
0.5092389 0.49076104
0.5092401 0.49075994
0.50911355 0.49088642
0.5092249 0.49077517
0.5092354 0.4907646
0.5092318 0.49076816
0.5091836 0.49081647
0.5092338 0.49076626
0.5091855 0.49081448
0.50923014 0.49076992
0.5092402 0.49075973
0.509239 0.49076098
0.50920206 0.4907979
0.50921214 0.49078786
0.5092339 0.49076614
0.5092308 0.49076915
0.5091664 0.49083358
0.50921154 0.49078846
0.5092387 0.4907613
0.5092376 0.49076244
0.5092034 0.49079663
0.5092318 0.49076822
0.50923216 0.49076784
0.509242 0.490758
0.5092325 0.49076742
0.50923043 0.49076954
0.5092319 0.49076805
0.50923276 0.49076724
0.50923944 0.49076048
0.5092362 0.49076378
0.5092398 0.4907602
0.50923526 0.49076468
0.5092172 0.49078277
0.50923955 0.49076048
0.5092326 0.4907674
0.5092443 0.4907556
0.5090827 0.49091733
0.50921845 0.49078152
0.5092318 0.49076813
0.50922835 0.4907717
0.5092421 0.49075788
0.5092379 0.49076214
0.50924027 0.4907597
0.5092356 0.49076435
0.50924045 0.49075955
0.5092205 0.49077958
0.50924015 0.49075988
0.50923586 0.49076408
0.5092322 0.49076772
0.50924385 0.49075615
0.5091845 0.4908155
0.50922847 0.4907715
0.5092278 0.4907722
0.50924164 0.4907584
0.5092377 0.49076226
0.5091321 0.4908679
0.5092313 0.49076867
0.5092307 0.49076933
0.509236 0.49076396
0.50923777 0.49076214
0.5092452 0.49075478
0.50923544 0.49076462
0.509225 0.49077496
0.5092169 0.49078304
0.50923216 0.4907679
0.509207 0.49079296
0.50922817 0.4907719
0.50925004 0.49074996
0.50906414 0.49093586
0.5092187 0.4907813
0.5092365 0.49076352
0.50924355 0.49075648
0.5092248 0.49077526
0.50923985 0.49076015
0.509246 0.49075398
0.50924575 0.4907542
0.50918156 0.49081847
0.50923103 0.49076897
0.5092122 0.49078777
0.5092441 0.49075586
0.50924104 0.4907589
0.50923234 0.4907677
0.509235 0.490765
0.5092209 0.49077904
0.50923944 0.49076056
0.50924027 0.49075973
0.5092451 0.4907549
0.50923187 0.49076813
0.5092292 0.4907708
0.50924385 0.4907561
0.50923085 0.49076915
0.5092321 0.49076796
0.5092541 0.49074587
0.50913274 0.49086723
0.5092368 0.4907632
0.5092435 0.49075645
0.5092346 0.49076542
0.5092341 0.49076596
0.50925046 0.49074954
0.50922626 0.4907738
0.5092275 0.49077243
0.5092443 0.49075562
0.50923175 0.49076822
0.50923187 0.49076807
0.5091657 0.49083427
0.50923973 0.49076027
0.5092362 0.4907638
0.509243 0.49075702
0.50923324 0.4907668
0.50921965 0.4907804
0.50923985 0.49076015
0.5092298 0.4907702
0.5092417 0.4907583
0.5092288 0.49077114
0.5092417 0.49075827
0.50923604 0.49076393
0.509223 0.49077708
0.5092368 0.49076316
0.5091835 0.4908165
0.5092435 0.49075648
0.5092275 0.49077252
0.50924414 0.4907559
0.50923353 0.49076644
0.5092355 0.49076453
0.5092515 0.4907485
0.50924265 0.49075735
0.509234 0.490766
0.5092377 0.4907623
0.50922406 0.49077588
0.5092311 0.4907689
0.50921977 0.4907803
0.50919217 0.49080783
0.5092254 0.49077454
0.5091942 0.49080577
0.5092316 0.49076834
0.50920284 0.49079713
0.5092398 0.49076024
0.5092405 0.49075955
0.50923043 0.4907696
0.5092391 0.49076095
0.5092362 0.49076378
0.50924075 0.4907592
0.5092356 0.4907644
0.5092194 0.49078056
0.5092191 0.4907809
0.5092295 0.49077046
0.50922734 0.4907727
0.50924027 0.49075976
0.5092344 0.4907655
0.5092288 0.49077117
0.5092351 0.49076492
0.5092361 0.4907639
0.50923806 0.490762
0.5092352 0.49076474
0.50924534 0.49075463
0.50919664 0.49080336
0.50923663 0.4907634
0.50920093 0.4907991
0.50923884 0.49076122
0.50923795 0.4907621
0.5092405 0.4907595
0.5092371 0.4907629
0.50922906 0.49077094
0.5092322 0.49076784
0.5092375 0.4907624
0.50923806 0.4907619
0.5092137 0.49078628
0.5092068 0.4907932
0.50923955 0.4907605
0.50914997 0.4908501
0.5092059 0.49079415
0.50921476 0.49078527
0.5092268 0.4907732
0.50922835 0.49077168
0.5092533 0.49074674
0.5092512 0.49074888
0.5092345 0.4907655
0.5092324 0.49076754
0.50923294 0.49076715
0.50923157 0.49076846
0.50923735 0.49076265
0.5092032 0.49079677
0.50924 0.4907601
0.50916785 0.49083206
0.5092402 0.49075982
0.5092321 0.49076793
0.50919896 0.49080104
0.509234 0.490766
0.5092243 0.49077564
0.50925076 0.49074924
0.50923395 0.49076608
0.5092348 0.4907652
0.50919276 0.49080715
0.509225 0.49077496
0.50924116 0.49075884
0.50918573 0.49081427
0.50921005 0.49078995
0.50922316 0.4907768
0.5092393 0.49076065
0.50924087 0.4907591
0.5092284 0.49077165
0.5092426 0.49075735
0.50919217 0.49080786
0.50923836 0.49076167
0.5092388 0.49076128
0.5092064 0.49079368
0.5092415 0.49075848
0.5092004 0.49079958
0.50922054 0.49077943
0.50921786 0.49078214
0.5092331 0.49076694
0.509246 0.490754
0.50923955 0.4907605
0.50922877 0.4907712
0.50923574 0.4907643
0.50924057 0.4907594
0.5092362 0.4907638
0.50924206 0.490758
0.50923723 0.4907627
0.50923795 0.49076208
0.50921327 0.4907868
0.5092382 0.49076185
0.50924027 0.49075976
0.5092456 0.49075443
0.50922924 0.4907707
0.5092474 0.49075258
0.5092347 0.49076536
0.5092221 0.49077788
0.5092362 0.49076378
0.5091769 0.49082315
0.5092339 0.49076614
0.5092459 0.49075416
0.5092386 0.49076134
0.5092311 0.49076888
0.50923127 0.49076882
0.5092253 0.49077466
0.5090604 0.49093953
0.50924426 0.49075565
0.5092197 0.49078035
0.5092375 0.4907624
0.5092339 0.49076614
0.50923455 0.49076554
0.50921184 0.49078813
0.5092377 0.49076223
0.5092234 0.4907766
0.50917757 0.49082246
0.50918245 0.4908175
0.50920814 0.49079186
0.5092045 0.4907954
0.5092409 0.4907591
0.5092327 0.4907672
0.50924456 0.49075553
0.5092536 0.4907464
0.5092239 0.49077618
0.50922984 0.49077016
0.5092366 0.4907634
0.509204 0.49079597
0.5092268 0.49077317
0.5092316 0.4907684
0.5092509 0.49074906
0.5092455 0.49075451
0.5092292 0.49077085
0.5092446 0.49075544
0.50925237 0.49074757
0.5092242 0.49077576
0.5092433 0.49075675
0.5092349 0.49076506
0.50923866 0.49076134
0.50919014 0.49080992
0.5092427 0.4907572
0.5092275 0.4907725
0.50924903 0.49075094
0.50924116 0.49075884
0.50925416 0.49074587
0.50923526 0.49076468
0.50922555 0.49077448
0.50923115 0.4907688
0.5092245 0.4907755
0.5092338 0.49076626
0.5091797 0.49082035
0.5092449 0.49075508
0.5092246 0.4907754
0.5092423 0.49075773
0.5092406 0.49075937
0.509235 0.49076504
0.5092289 0.49077114
0.5092334 0.4907666
0.50922644 0.49077356
0.509227 0.49077296
0.5092331 0.49076688
0.50924265 0.49075735
0.5092314 0.49076858
0.509208 0.49079204
0.5092276 0.49077237
0.5092038 0.49079618
0.50923574 0.49076423
0.50923055 0.49076945
0.50918096 0.49081904
0.5092407 0.49075928
0.5092318 0.49076813
0.5092317 0.49076834
0.50917953 0.49082047
0.5092351 0.49076492
0.50923747 0.4907625
0.5092257 0.4907743
0.5092205 0.49077958
0.50923944 0.49076048
0.50924295 0.49075714
0.5092269 0.49077305
0.50924027 0.49075973
0.50922656 0.4907735
0.5092198 0.49078014
0.50923073 0.49076927
0.5092512 0.49074888
0.5092377 0.49076223
0.50923896 0.49076107
0.5092335 0.49076658
0.50924116 0.49075884
